('https://image1.ljcdn.com/130100-inspection/e277522b-8d97-4fcb-9125-31023ed1c848.jpg.296x216.jpg', '运输公司宿舍 3室1厅 150万', '运输公司宿舍  ', '高楼层(共7层)板楼  -  东风', '150万', '单价19737元/平米')
('', '如意商务大厦 1室1厅 65万', '如意商务大厦  ', '中楼层(共25层)板塔结合  -  平安公园', '65万', '单价12100元/平米')
('', '军安水晶公寓 1室0厅 55万', '军安水晶公寓  ', '高楼层(共16层)板楼  -  友谊', '55万', '单价11705元/平米')
('', '香晴苑 2室1厅 129万', '香晴苑  ', '高楼层(共6层)板楼  -  东风', '129万', '单价19905元/平米')
('', '汇翠家园 2室1厅 160万', '汇翠家园  ', '高楼层(共24层)板楼  -  平安公园', '160万', '单价19048元/平米')
('', '建国南区 2室1厅 110万', '建国南区  ', '中楼层(共6层)板楼  -  城角', '110万', '单价14985元/平米')
('https://image1.ljcdn.com/130100-inspection/rsp_pic_upload7fc772f3-77d1-4416-8d6a-989c96b4b2df.jpg.296x216.jpg', '南北通透三居室 购物娱乐方便 交通发达 环境优美', '青鸟中山华府  ', '高楼层(共32层)板楼  -  大经', '260万', '单价19907元/平米')
('', '恒通碧水蓝湾 1室2厅 130万', '恒通碧水蓝湾  ', '低楼层(共12层)暂无数据  -  玉村', '130万', '单价18572元/平米')
('', '建国北区 3室1厅 160万', '建国北区  ', '高楼层(共6层)板楼  -  友谊', '160万', '单价18316元/平米')
('https://image1.ljcdn.com/130100-inspection/975339bb-8f96-42b4-8010-589eefb235c6.jpg.296x216.jpg', '石铜路省四建宿舍 2室1厅 95万', '石铜路省四建宿舍  ', '中楼层(共5层)板楼  -  红旗', '95万', '单价16116元/平米')
('', '邮电园 1室2厅 200万', '邮电园  ', '中楼层(共6层)板楼  -  东风', '200万', '单价20203元/平米')
('', '如意商务大厦 1室1厅 59万', '如意商务大厦  ', '中楼层(共25层)板塔结合  -  平安公园', '59万', '单价12091元/平米')
('', '解放广场西侧万象天成东侧交通便利有商场餐饮娱乐设施', '金裕花园  ', '中楼层(共11层)板楼  -  南长', '38万', '单价7197元/平米')
('', '卓达玫瑰园 3室2厅 300万', '卓达玫瑰园  ', '低楼层(共6层)板楼  -  新石', '300万', '单价20557元/平米')
('', '滨江国际 1室1厅 93万', '滨江国际  ', '低楼层(共25层)塔楼  -  平安公园', '93万', '单价15713元/平米')
('', '铁路34宿舍 3室2厅 108万', '铁路34宿舍  ', '中楼层(共5层)板楼  -  维明', '108万', '单价15429元/平米')
('https://image1.ljcdn.com/130100-inspection/rsp_pic_uploadffed0102-903d-477b-8b01-9cf3e6e1cfb1.jpg.296x216.jpg', '玉龙三居，采光视野好，精装修价格低', '玉龙小区  ', '高楼层(共33层)板楼  -  城角', '230万', '单价18595元/平米')
('', '石家庄市工商局西区宿舍 3室2厅 185万', '石家庄市工商局西区宿舍  ', '高楼层(共6层)暂无数据  -  城角', '185万', '单价16752元/平米')
('', '建国北区 2室1厅 115万', '建国北区  ', '中楼层(共7层)板楼  -  友谊', '115万', '单价17165元/平米')
('https://image1.ljcdn.com/130100-inspection/34f19ea4-46aa-45fb-9d73-d3cc1b0afe60.jpg.296x216.jpg', '香榭苑 正规一室一厅 阳面客厅 阳面卧室', '香榭苑  ', '高楼层(共31层)板塔结合  -  华夏', '123万', '单价19404元/平米')
('', '都市晶华 3室2厅 246万', '都市晶华  ', '低楼层(共7层)板楼  -  西南高校区', '246万', '单价16800元/平米')
('', '时光园 3室1厅 150万', '时光园  ', '高楼层(共22层)板楼  -  北杜', '150万', '单价15249元/平米')
('', '华安街3号 1室1厅 120万', '华安街3号  ', '中楼层(共7层)板楼  -  维明', '120万', '单价18928元/平米')
('', '翰林福邸 2室2厅 220万', '翰林福邸  ', '低楼层(共18层)暂无数据  -  西里', '220万', '单价22000元/平米')
('', '汇翠花园 2室2厅 185万', '汇翠花园  ', '中楼层(共26层)板楼  -  平安公园', '185万', '单价18840元/平米')
('https://image1.ljcdn.com/x-se/hdic-frame/a80858b2-c064-495e-bd1e-54410dd54260.png.280x210.jpg', '凯嘉大厦 1室1厅 85万', '凯嘉大厦  ', '高楼层(共31层)板楼  -  平安公园', '85万', '单价12721元/平米')
('', '泰丰观湖 3室2厅 220万', '泰丰观湖  ', '中楼层(共32层)板楼  -  塔谈', '220万', '单价17223元/平米')
('', '石家庄市工商局西区宿舍 2室1厅 120万', '石家庄市工商局西区宿舍  ', '高楼层(共6层)暂无数据  -  城角', '120万', '单价14737元/平米')
('https://image1.ljcdn.com/130100-inspection/ba938806-ada5-4577-b08c-09b283824c10.jpg.296x216.jpg', '长丰路16号院，正规一居室，精装修，采光好，楼层好', '长丰路  ', '中楼层(共6层)板楼  -  东里', '88万', '单价18901元/平米')
('', '香榭苑 4室2厅 370万', '香榭苑  ', '中楼层(共28层)板塔结合  -  华夏', '370万', '单价20533元/平米')
('', '万豪大厦 1室1厅 75万', '万豪大厦  ', '高楼层(共28层)板塔结合  -  维明', '75万', '单价12097元/平米')
('', '交通银行宿舍 2室2厅 190万', '交通银行宿舍  ', '中楼层(共6层)板楼  -  大经', '190万', '单价18447元/平米')
('', '南简良东区 2室2厅 120万', '南简良东区  ', '低楼层(共6层)板楼  -  简良', '120万', '单价14581元/平米')
('https://image1.ljcdn.com/x-se/hdic-frame/a9912f15-510b-4e26-bc73-f8c3ae364b91.png.280x210.jpg', '建东里小区 1室1厅 63万', '建东里小区  ', '中楼层(共5层)板楼  -  东风', '63万', '单价17462元/平米')
('https://image1.ljcdn.com/x-se/hdic-frame/eab3d59a-05e4-4105-9025-f54710604ae2.png.280x210.jpg', '电子宿舍 3室1厅 145万', '电子宿舍  ', '中楼层(共5层)板楼  -  华夏', '145万', '单价19872元/平米')
('', '平安小区 2室1厅 135万', '平安小区  ', '中楼层(共5层)板楼  -  佳农市场', '135万', '单价18244元/平米')
('', '平安小区 2室1厅 95万', '平安小区  ', '中楼层(共5层)板楼  -  佳农市场', '95万', '单价17273元/平米')
('https://image1.ljcdn.com/x-se/hdic-frame/a80858b2-c064-495e-bd1e-54410dd54260.png.280x210.jpg', '凯嘉大厦 1室1厅 70万', '凯嘉大厦  ', '中楼层(共31层)板楼  -  平安公园', '70万', '单价10476元/平米')
('', '石药第一生活区中院 2室1厅 100万', '石药第一生活区中院  ', '中楼层(共5层)板楼  -  东里', '100万', '单价18182元/平米')
('', '运输公司宿舍 2室1厅 150万', '运输公司宿舍  ', '高楼层(共7层)板楼  -  东风', '150万', '单价19629元/平米')
('', '丰河苑 2室2厅 135万', '丰河苑  ', '中楼层(共6层)板楼  -  西南高校区', '135万', '单价15303元/平米')
('', '红旗小区 2室1厅 140万', '红旗小区  ', '高楼层(共6层)板楼  -  西里', '140万', '单价23000元/平米')
('', '怡然居 1室2厅 133万', '怡然居  ', '未知(共6层)板楼  -  华夏', '133万', '单价16005元/平米')
('', '新火车站商圈、偏门两居、南北通透三楼、免费停车', '胜利小区明珠园  ', '中楼层(共6层)板楼  -  华夏', '171万', '单价16838元/平米')
('', '华西路社区 2室1厅 101万', '华西路社区  ', '中楼层(共4层)板楼  -  新百', '101万', '单价17024元/平米')
('', '西雅小区 2室1厅 120万', '西雅小区  ', '高楼层(共6层)板楼  -  北杜', '120万', '单价18750元/平米')
('', '省统计局粮农宿舍 2室2厅 140万', '省统计局粮农宿舍  ', '高楼层(共6层)板楼  -  城角', '140万', '单价14129元/平米')
('', '两室一厅 卧室通透户型 看房方便 价位可谈', '三三零二小区南院  ', '高楼层(共6层)板楼  -  佳农市场', '100万', '单价16667元/平米')
('', '璟郡 2室2厅 180万', '璟郡  ', '中楼层(共18层)板楼  -  华夏', '180万', '单价20241元/平米')
('', '滨河新城 3室2厅 146万', '滨河新城  ', '高楼层(共6层)板楼  -  西南高校区', '146万', '单价13645元/平米')
('', '海棠家园 3室2厅 245万', '海棠家园  ', '低楼层(共28层)暂无数据  -  城角', '245万', '单价18149元/平米')
('https://image1.ljcdn.com/130100-inspection/6ddd44c9-11ed-48ea-a6f3-9a54f12df661.jpg.296x216.jpg', '华夏B区，视野开阔，看房方便，配套齐全', '华夏家园B区  ', '高楼层(共7层)板楼  -  华夏', '107万', '单价14231元/平米')
('', '三中宿舍 2室1厅 95万', '三中宿舍  ', '高楼层(共5层)板楼  -  佳农市场', '95万', '单价15574元/平米')
('', '仁和嘉园 1室1厅 93万', '仁和嘉园  ', '高楼层(共24层)板楼  -  佳农市场', '93万', '单价9490元/平米')
('', '闻喜小区 2室2厅 205万', '闻喜小区  ', '中楼层(共6层)板塔结合  -  北杜', '205万', '单价22642元/平米')
('', '西里小区 4室2厅 250万', '西里小区  ', '低楼层(共6层)板楼  -  西里', '250万', '单价19599元/平米')
('', '仁和嘉园 1室1厅 93万', '仁和嘉园  ', '高楼层(共24层)板楼  -  佳农市场', '93万', '单价9490元/平米')
('', '元馨苑 2室2厅 188万', '元馨苑  ', '中楼层(共7层)板楼  -  华夏', '188万', '单价18739元/平米')
('', '西美花城 3室2厅 265万', '西美花城  ', '高楼层(共28层)板楼  -  西南高校区', '265万', '单价20076元/平米')
('', '海棠家园 2室2厅 180万', '海棠家园  ', '中楼层(共28层)暂无数据  -  城角', '180万', '单价18327元/平米')
('https://image1.ljcdn.com/130100-inspection/0516a3ef-2b4a-46d8-8339-b340ceecec66.jpg.296x216.jpg', 'lianjia.房 3号线槐安桥地铁  精装开间 满五年', '万豪大厦  ', '中楼层(共28层)板塔结合  -  维明', '56万', '单价11689元/平米')
('', '三三零二小区南院 3室1厅 115万', '三三零二小区南院  ', '中楼层(共5层)板楼  -  佳农市场', '115万', '单价16502元/平米')
('', '闻喜小区 3室2厅 280万', '闻喜小区  ', '中楼层(共6层)板塔结合  -  北杜', '280万', '单价21554元/平米')
('', '卓达玫瑰园 3室2厅 255万', '卓达玫瑰园  ', '低楼层(共6层)板楼  -  新石', '255万', '单价23425元/平米')
('', '仁和嘉园 1室1厅 94.5万', '仁和嘉园  ', '高楼层(共24层)板楼  -  佳农市场', '94.5万', '单价9508元/平米')
('', '金鼎小区 3室2厅 129万', '金鼎小区  ', '高楼层(共25层)板楼  -  维明', '129万', '单价11945元/平米')
('', '宝仓北区 1室1厅 65万', '宝仓北区  ', '高楼层(共7层)板楼  -  南长', '65万', '单价18157元/平米')
('', '省四建宿舍 2室2厅 150万', '省四建宿舍  ', '高楼层(共6层)板楼  -  红旗', '150万', '单价19158元/平米')
('https://image1.ljcdn.com/130100-inspection/6b4089c2-5f77-4188-b8e2-94b17ec54070.jpg.296x216.jpg', '玉龙小区 1室2厅 120万', '玉龙小区  ', '中楼层(共33层)板塔结合  -  城角', '120万', '单价18471元/平米')
('', '建胜路六号院 2室2厅 200万', '建胜路六号院  ', '低楼层(共7层)板楼  -  佳农市场', '200万', '单价20888元/平米')
('', '滨河小区颐安苑西区 3室2厅 240.9万', '滨河小区颐安苑西区  ', '中楼层(共6层)板楼  -  滨河', '240.9万', '单价19000元/平米')
('', '启锐园 5室2厅 1000万', '启锐园  ', '高楼层(共6层)板楼  -  大经', '1000万', '单价36498元/平米')
('', '仁和嘉园 1室1厅 113.5万', '仁和嘉园  ', '高楼层(共24层)板楼  -  佳农市场', '113.5万', '单价9490元/平米')
('', '双冠小区 2室1厅 135万', '双冠小区  ', '高楼层(共7层)暂无数据  -  简良', '135万', '单价15054元/平米')
('', '红旗大街248号 3室1厅 160万', '红旗大街248号  ', '低楼层(共7层)板楼  -  红旗', '160万', '单价19632元/平米')
('https://image1.ljcdn.com/130100-inspection/87aa6859-1848-464c-a801-544ecefcbb93.jpg.296x216.jpg', '河北省公安厅长丰路生活区 1室1厅 122万', '河北省公安厅长丰路生活区  ', '高楼层(共6层)板楼  -  东里', '122万', '单价23922元/平米')
('', '三三零二小区南院 3室1厅 105万', '三三零二小区南院  ', '高楼层(共5层)板楼  -  佳农市场', '105万', '单价15100元/平米')
('', '公交公司宿舍 2室1厅 115万', '公交公司宿舍  ', '高楼层(共5层)板楼  -  新石', '115万', '单价18342元/平米')
('', '海龙花园 5室3厅 330万', '海龙花园  ', '高楼层(共6层)板楼  -  新客站', '330万', '单价14567元/平米')
('', '仁和嘉园 1室1厅 93万', '仁和嘉园  ', '高楼层(共24层)板楼  -  佳农市场', '93万', '单价9490元/平米')
('', '省四建宿舍 2室1厅 92万', '省四建宿舍  ', '中楼层(共6层)板楼  -  红旗', '92万', '单价16226元/平米')
('', '新石小区 1室1厅 62万', '新石小区  ', '中楼层(共5层)板楼  -  新石', '62万', '单价18360元/平米')
('https://image1.ljcdn.com/130100-inspection/7448c501-804b-4f52-8d46-e99f33a51614.jpg.296x216.jpg', '棉麻厂宿舍 2室1厅 105万', '棉麻厂宿舍  ', '低楼层(共5层)板楼  -  西里', '105万', '单价17746元/平米')
('https://image1.ljcdn.com/130100-inspection/1dc1dae3-bbdb-4c4d-bed3-98ae205c8e76.jpg.296x216.jpg', '康泰园 1室1厅 85万', '康泰园  ', '中楼层(共5层)板楼  -  西里', '85万', '单价20732元/平米')
('', '高远丽都 2室1厅 142万', '高远丽都  ', '中楼层(共26层)板塔结合  -  东风', '142万', '单价20613元/平米')
('', '青鸟中山华府 2室2厅 175万', '青鸟中山华府  ', '低楼层(共33层)板楼  -  大经', '175万', '单价20267元/平米')
('', '仁和嘉园 1室1厅 94万', '仁和嘉园  ', '高楼层(共24层)板楼  -  佳农市场', '94万', '单价9489元/平米')
('', '省委宿舍 3室1厅 160万', '省委宿舍  ', '中楼层(共5层)板楼  -  红旗', '160万', '单价19336元/平米')
('', '工商银行宿舍 2室2厅 165万', '工商银行宿舍  ', '高楼层(共7层)板楼  -  华夏', '165万', '单价14906元/平米')
('https://image1.ljcdn.com/130100-inspection/83dc63cf-a73b-46da-8953-76f5ff20ec67.jpg.296x216.jpg', '税校宿舍 朝南精致一居 全明户型 闹中取静', '河北税校  ', '中楼层(共5层)板楼  -  滨河', '84万', '单价17888元/平米')
('', '联邦名都二期 2室2厅 148万', '联邦名都二期  ', '高楼层(共27层)板楼  -  南长', '148万', '单价18049元/平米')
('', '市卫生局宿舍（桥西区） 2室1厅 92万', '市卫生局宿舍（桥西区）  ', '低楼层(共5层)暂无数据  -  东里', '92万', '单价15830元/平米')
('', '仁和嘉园 1室1厅 112.5万', '仁和嘉园  ', '高楼层(共24层)板楼  -  佳农市场', '112.5万', '单价9495元/平米')
('', '启锐园 3室2厅 292万', '启锐园  ', '低楼层(共26层)板楼  -  大经', '292万', '单价21952元/平米')
('', '华城绿洲 3室2厅 300万', '华城绿洲  ', '低楼层(共12层)板楼  -  华夏', '300万', '单价21397元/平米')
('', '三三零二小区南院 2室1厅 110万', '三三零二小区南院  ', '中楼层(共6层)板楼  -  佳农市场', '110万', '单价17863元/平米')
('https://image1.ljcdn.com/130100-inspection/bedd441d-ac28-473b-9d62-0b91aeb5722a.jpg.296x216.jpg', '二环里，高层大社区，朝向南北，单价低', '玉龙小区  ', '高楼层(共33层)板楼  -  城角', '120万', '单价16746元/平米')
('', '金裕公寓 1室1厅 43.5万', '金裕公寓  ', '高楼层(共11层)板楼  -  南长', '43.5万', '单价7690元/平米')
('', '滨江商务大厦 1室1厅 75万', '滨江商务大厦  ', '中楼层(共30层)板塔结合  -  平安公园', '75万', '单价15000元/平米')
('', '华基君程领寓 1室1厅 110万', '华基君程领寓  ', '低楼层(共26层)暂无数据  -  华夏', '110万', '单价20701元/平米')
('', '珍集嘉苑 2室1厅 140万', '珍集嘉苑  ', '高楼层(共18层)板楼  -  维明', '140万', '单价20589元/平米')
('', '新石小区 2室1厅 110万', '新石小区  ', '高楼层(共6层)板楼  -  新石', '110万', '单价16297元/平米')
('', '市丝绸厂宿舍 2室1厅 112万', '市丝绸厂宿舍  ', '高楼层(共5层)板楼  -  佳农市场', '112万', '单价17978元/平米')
('https://image1.ljcdn.com/130100-inspection/e2e48236-63e8-432f-ad15-62fda874e5e9.jpg.296x216.jpg', '南北通透三居室 精装修 交通便利', '嘉鲤小区  ', '高楼层(共32层)板楼  -  大经', '310万', '单价20671元/平米')
('', '振三街女儿楼 3室1厅 195万', '振三街女儿楼  ', '高楼层(共6层)板楼  -  红旗', '195万', '单价19307元/平米')
('', '滨江商务大厦 1室1厅 74.64万', '滨江商务大厦  ', '中楼层(共30层)板塔结合  -  平安公园', '74.7万', '单价15000元/平米')
('', '本房满五年唯一、中低楼层、生活方便、紧邻民心河。', '铁路56宿舍  ', '低楼层(共7层)板楼  -  新华路南', '105万', '单价17873元/平米')
('', '省直十局宿舍 1室1厅 65万', '省直十局宿舍  ', '高楼层(共5层)板楼  -  西里', '65万', '单价18561元/平米')
('', '宝仓北区 2室1厅 102万', '宝仓北区  ', '高楼层(共6层)板楼  -  南长', '102万', '单价18215元/平米')
('', '华夏家园B区 2室1厅 172万', '华夏家园B区  ', '高楼层(共7层)板楼  -  华夏', '172万', '单价18912元/平米')
('https://image1.ljcdn.com/130100-inspection/f1af7ec1-d3bb-495d-b50a-4d3206b8ac36.jpg.296x216.jpg', '石铁南新街宿舍 2室1厅 90万', '石铁南新街宿舍  ', '中楼层(共6层)板楼  -  新客站', '90万', '单价16760元/平米')
('', '高远丽都 2室1厅 145万', '高远丽都  ', '中楼层(共26层)板塔结合  -  东风', '145万', '单价21015元/平米')
('', '滨江商务大厦 1室1厅 86.39万', '滨江商务大厦  ', '中楼层(共30层)板塔结合  -  平安公园', '86.4万', '单价15001元/平米')
('', '瑞特家园 5室2厅 410万', '瑞特家园  ', '低楼层(共12层)板楼  -  南长', '410万', '单价13366元/平米')
('', '万豪大厦 1室0厅 63万', '万豪大厦  ', '低楼层(共28层)板塔结合  -  维明', '63万', '单价10678元/平米')
('', '省委宿舍 3室1厅 138万', '省委宿舍  ', '中楼层(共5层)板楼  -  维明', '138万', '单价18158元/平米')
('', '凯嘉大厦 1室1厅 65万', '凯嘉大厦  ', '高楼层(共31层)板楼  -  平安公园', '65万', '单价10986元/平米')
('https://image1.ljcdn.com/130100-inspection/e89e7ca5-4cf5-4486-84dd-6614c83a23cb.jpg.296x216.jpg', '桥西人造板厂宿舍 一室一厅 交通便利 卧室朝南', '人造板厂宿舍  ', '中楼层(共6层)板楼  -  东风', '80万', '单价19724元/平米')
('', '中华南大街50号 2室1厅 220万', '中华南大街50号  ', '高楼层(共15层)板塔结合  -  维明', '220万', '单价22681元/平米')
('', '市交通局宿舍 3室1厅 150万', '市交通局宿舍  ', '中楼层(共5层)板楼  -  东风', '150万', '单价19522元/平米')
('https://image1.ljcdn.com/130100-inspection/f678268f-f6f1-49a0-abd3-3e7a90991dcc.jpg.296x216.jpg', '天滋嘉鲤北区 2室2厅 163万', '天滋嘉鲤北区  ', '高楼层(共32层)板楼  -  大经', '163万', '单价17169元/平米')
('', '南北向三居室  中间楼层  采光好', '青鸟中山华府  ', '中楼层(共25层)板楼  -  大经', '234万', '单价18056元/平米')
('', '铁路34宿舍 2室1厅 150万', '铁路34宿舍  ', '中楼层(共5层)板楼  -  维明', '150万', '单价23548元/平米')
('https://image1.ljcdn.com/110000-inspection/0966c881-6fd9-4d93-b36a-c8c2dbf14959.jpg.296x216.jpg', '凯嘉大厦 一居室 交通便利，成熟配套', '凯嘉大厦  ', '高楼层(共31层)板楼  -  平安公园', '39万', '单价9233元/平米')
('', '金竹街8号 2室1厅 118万', '金竹街8号  ', '高楼层(共6层)板楼  -  北杜', '118万', '单价18160元/平米')
('', '玉龙小区 2室2厅 225万', '玉龙小区  ', '低楼层(共33层)板楼  -  城角', '225万', '单价24152元/平米')
('https://image1.ljcdn.com/130100-inspection/a2e7be0c-c5bc-4d5a-b1b1-34354c26f14a.jpg.296x216.jpg', '树脂厂宿舍两居室 多层 满五 环境优美 配套齐全', '树脂厂宿舍  ', '高楼层(共5层)板楼  -  东里', '110万', '单价16290元/平米')
('', '启锐园 新小区 低楼层 小三居 全南户型', '启锐园  ', '低楼层(共30层)板楼  -  大经', '210万', '单价20302元/平米')
('https://image1.ljcdn.com/130100-inspection/a5e2bb37-48dc-49e6-8609-10a198fccd7b.jpg.296x216.jpg', '此房一室一厅，高楼层视野开阔，很敞亮，格局好', '凯嘉大厦  ', '中楼层(共31层)板楼  -  平安公园', '42万', '单价10333元/平米')
('https://image1.ljcdn.com/x-se/hdic-frame/a80858b2-c064-495e-bd1e-54410dd54260.png.280x210.jpg', '凯嘉大厦 1室1厅 60万', '凯嘉大厦  ', '中楼层(共31层)板楼  -  平安公园', '60万', '单价8980元/平米')
('', '玉成小区 2室2厅 165万', '玉成小区  ', '高楼层(共6层)板楼  -  城角', '165万', '单价15278元/平米')
('', '恒通碧水蓝湾 2室2厅 120万', '恒通碧水蓝湾  ', '高楼层(共6层)板楼  -  玉村', '120万', '单价14118元/平米')
('', '嘉鲤南区+紧邻地铁口+配套完善+乐汇城商圈+中山华府旁', '嘉鲤小区  ', '中楼层(共32层)板楼  -  大经', '320万', '单价23134元/平米')
('https://image1.ljcdn.com/130100-inspection/rsp_pic_uploadef1436bc-cc74-4f08-9aa2-0b0e8817c5cf.jpg.296x216.jpg', '万象天成 CBD商圈 新百商圈 小户型 刚需过度', '金裕花园  ', '中楼层(共11层)板楼  -  南长', '37万', '单价6433元/平米')
('', '新石小区 2室1厅 110万', '新石小区  ', '低楼层(共6层)板楼  -  新石', '110万', '单价17018元/平米')
('', '旭雅园 2室2厅 160万', '旭雅园  ', '中楼层(共7层)板楼  -  西南高校区', '160万', '单价14016元/平米')
('', '平安大街41号院 3室1厅 140万', '平安大街41号院  ', '低楼层(共6层)板楼  -  东风', '140万', '单价18874元/平米')
('', '中山华府玫瑰园 精装两室带家具家电 全款有优惠', '青鸟中山华府  ', '中楼层(共33层)板楼  -  大经', '225万', '单价23672元/平米')
('https://image1.ljcdn.com/130100-inspection/rsp_pic_uploadc3eb56bf-2b76-463d-89c0-10278e73bf9b.jpg.296x216.jpg', '东三教A区精装三室两卫南北朝向', '东三教生活区A团  ', '高楼层(共6层)板楼  -  华夏', '188万', '单价13322元/平米')
('', '西美花城 3室2厅 260万', '西美花城  ', '低楼层(共29层)板楼  -  西南高校区', '260万', '单价19492元/平米')
('', '元北路102号 2室2厅 208万', '元北路102号  ', '中楼层(共6层)板楼  -  华夏', '208万', '单价17932元/平米')
('', '恒大华府 品质小区 房本满二 赠送车位', '恒大华府  ', '中楼层(共32层)板楼  -  新石', '1170万', '单价37278元/平米')
('https://image1.ljcdn.com/130100-inspection/rsp_pic_upload0f7a2f1a-23ed-4848-a5a0-c07ead1aa98b.jpg.296x216.jpg', 'lian jia.青鸟中山华府 品质新房 高层精装两居室 诚售', '青鸟中山华府  ', '中楼层(共27层)板楼  -  大经', '150万', '单价18847元/平米')
('', '仁和嘉园 1室1厅 89.5万', '仁和嘉园  ', '高楼层(共24层)板楼  -  佳农市场', '89.5万', '单价9506元/平米')
('', '玉龙小区 3室2厅 330万', '玉龙小区  ', '低楼层(共33层)板楼  -  城角', '330万', '单价21502元/平米')
('', '绿荫锦江 50年产权公寓 交通方便 业主包两个增值税', '绿荫锦江  ', '中楼层(共20层)板塔结合  -  西王', '98万', '单价9111元/平米')
('https://image1.ljcdn.com/130100-inspection/rsp_pic_uploadcdff533e-c3a7-40f7-a091-92a1e72dd16e.jpg.296x216.jpg', '中山华府玫瑰园三室两厅房源，高楼层采光充足视野好。', '青鸟中山华府  ', '高楼层(共32层)板楼  -  大经', '295万', '单价21505元/平米')
('https://image1.ljcdn.com/130100-inspection/c3b17ba6-228a-430d-8e8c-f02bafa0fdbc.jpg.296x216.jpg', '滨河小区颐安苑，三室一厅，低楼层', '滨河小区颐安苑北区  ', '低楼层(共6层)板楼  -  红旗', '185万', '单价18853元/平米')
('https://image1.ljcdn.com/130100-inspection/53501499-4221-4024-8701-5072e967c0ce.jpg.296x216.jpg', '房子精装修 位置好 诚意出售 领包入住', '泰丰观湖  ', '中楼层(共32层)板楼  -  塔谈', '176万', '单价18055元/平米')
('https://image1.ljcdn.com/130100-inspection/b29c86a7-53a1-4403-b4e3-28ba4d858735.jpg.296x216.jpg', '诚心出售 看房方便  配套齐全', '东珠小区  ', '中楼层(共6层)板楼  -  南长', '190万', '单价15720元/平米')
('', '碧水蓝湾 南北通透三居 三楼 视野好 采光好', '恒通碧水蓝湾  ', '中楼层(共6层)板楼  -  玉村', '200万', '单价11881元/平米')
('', '泰丰观湖 3室2厅 245万', '泰丰观湖  ', '中楼层(共33层)板楼  -  塔谈', '245万', '单价18072元/平米')
('https://image1.ljcdn.com/130100-inspection/7ccfd2a6-8b84-4cb9-8407-57dfeb9f9460.jpg.296x216.jpg', '中山华府海棠院 两室一厅 采光好，全明户型', '青鸟中山华府  ', '低楼层(共33层)板楼  -  大经', '136万', '单价17587元/平米')
('https://image1.ljcdn.com/130100-inspection/e9e34cad-e538-44d3-8499-381e30a2b7aa.jpg.296x216.jpg', '仁和嘉园 2室1厅 135万', '仁和嘉园  ', '中楼层(共24层)板楼  -  佳农市场', '135万', '单价13637元/平米')
('', '新火车站商圈，市公安局元南公园', '东三教生活区A团  ', '高楼层(共6层)板楼  -  华夏', '129万', '单价15755元/平米')
('', '天滋嘉鲤北区 2室1厅 150万', '天滋嘉鲤北区  ', '低楼层(共32层)板楼  -  大经', '150万', '单价16499元/平米')
('https://image1.ljcdn.com/130100-inspection/81a6a858-81c6-4648-9943-b56cc644c2ac.jpg.296x216.jpg', '海棠家园，南北通透，看房方便，业主诚售，高端楼盘', '海棠家园  ', '高楼层(共33层)板楼  -  城角', '260万', '单价20037元/平米')
('', '西里小区 2室1厅 118万', '西里小区  ', '高楼层(共7层)板楼  -  西里', '118万', '单价14659元/平米')
('', '南向两居室、中间楼层、采光好、视野好、总价低。', '青鸟中山华府  ', '中楼层(共33层)板楼  -  大经', '120万', '单价19250元/平米')
('', '明月装饰城宿舍 南北通透 户型好', '明月装饰城宿舍  ', '高楼层(共6层)板楼  -  东里', '110万', '单价18209元/平米')
('', '省保险公司宿舍 2室1厅 100万', '省保险公司宿舍  ', '中楼层(共5层)板楼  -  友谊', '100万', '单价18139元/平米')
('https://image1.ljcdn.com/130100-inspection/0bb8f10c-3f15-41fc-91cd-f4de9c44d88f.jpg.296x216.jpg', 'Lianjia.房源 仁和嘉园 交通便利 南北通透双卫大三居', '仁和嘉园  ', '低楼层(共26层)板楼  -  佳农市场', '248万', '单价17625元/平米')
('', '时光园 2室2厅 143万', '时光园  ', '高楼层(共18层)暂无数据  -  北杜', '143万', '单价13769元/平米')
('', '小区建筑年代为2013年，房子比较新，小区环境挺好', '尚品佳苑  ', '中楼层(共18层)板楼  -  北杜', '142万', '单价19138元/平米')
('', '恒大华府 品质高 精装4居室 赠送家具家电和车位！', '恒大华府  ', '中楼层(共31层)板楼  -  新石', '750万', '单价26596元/平米')
('', '滨河小区颐安苑北区 3室1厅 190万', '滨河小区颐安苑北区  ', '低楼层(共6层)板楼  -  红旗', '190万', '单价19363元/平米')
('https://image1.ljcdn.com/130100-inspection/19a8966a-19ab-48b5-8b78-734990fa10d1.jpg.296x216.jpg', '红旗小区 南北朝向 三室户型 采光充足', '红旗小区  ', '高楼层(共6层)板楼  -  西里', '185万', '单价22982元/平米')
('', '石药第三生活区 2室1厅 88万', '石药第三生活区  ', '高楼层(共6层)板楼  -  友谊', '88万', '单价16950元/平米')
('', '天滋嘉鲤北区三室两厅南北通透中楼层无遮挡', '天滋嘉鲤北区  ', '中楼层(共32层)板楼  -  大经', '260万', '单价18980元/平米')
('', '满二，70年产权写字楼，北国商城旁，租约稳定，位置好', '西美商务酒店  ', '中楼层(共26层)板楼  -  平安公园', '90万', '单价12182元/平米')
('', '华府园 5室3厅 435万', '华府园  ', '高楼层(共17层)暂无数据  -  新客站', '435万', '单价12641元/平米')
